onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6408999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0086000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3176999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7088000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3779999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	0.18460000000000143	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3115	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5067999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3634999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6244	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4171999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8721	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9227000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.02970000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.234399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4447	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6689999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6288000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3806000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1463	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4674	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6064999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1889000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5181999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2395000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2715000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8132000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8459000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8696000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1030999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9799000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2225000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6978	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0107999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8110000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0322999999999993	1.0	0.0
