onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.3921000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7650999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6782000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.9209999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8251999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.8589	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7971999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.7967	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.5489999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0053999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5925999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2680000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1122999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.43999999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.7863999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.04659999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.8287000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	3.0	0.6115000000000066	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.4939	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.3100999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	4.917699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4026	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.9745999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0569000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.5027999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5087000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.020000000000001	3.0	4.164199999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	3.0	0.9436999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.4464000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.8365	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2614	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.2372999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.15720000000000045	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3310000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	0.9527000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.1304999999999996	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1627	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.978	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5221	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9151999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.49460000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.2788000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.5869999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8137999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2374000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6133999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.051099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	0.5290999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	3.0	1.245000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.552599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.1326	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5896999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.4773999999999994	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0024999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5063999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6184000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.5793999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.4217999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3291000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.9207999999999998	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6964999999999999	1.0	0.0
