onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9534000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5774	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9921000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2234000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.9418999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0288000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.11450000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9174000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0624000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0159999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7069000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1061999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7503999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1224999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9326999999999988	1.0	0.0
