onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8957000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.9706999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5081000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000031	3.0	1.3717000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9306999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9018000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1605999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.6949	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	7.7719000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3266999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.7368999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	8.3293	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	12.529400000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	4.6541	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.9787999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	9.0913	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	3.0	0.860199999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0328	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2353	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.032099999999999795	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.468299999999999	1.0	0.0
