onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.04549999999999965	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3000999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.928799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.245800000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.789200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2482999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1543	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0220000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.8472	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3616	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1965000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6659000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	6.8469999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4072	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	11.4866	1.0	0.0
