onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7681999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6798000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8732999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8215999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999987	1.8	1.0501000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6310000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.8786999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.3075999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6686999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7810000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9954000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.7584	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2081999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9768000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.8	3.5699999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.04349999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.6165000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	0.3107000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.5131999999999977	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9027000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2970000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.7385000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1302999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	2.6174999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6348000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1263999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.5846	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6099999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0928999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	10.831400000000002	1.0	0.0
