onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2989999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.27140000000000164	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6903000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.13979999999999926	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.22000000000000242	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2200000000000002	1.0	1.4727000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5758999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.6588999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	0.860599999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	5.3877	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.3635999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.0167000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.4341	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	3.7319000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.9305999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.2542000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.8	0.9050000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1313000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.3218999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	0.8424000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.8	1.5289000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.0563999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.18740000000000379	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.0070000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.8	0.0931999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	6.7521	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.8	0.2553999999999945	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.4344000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.09690000000000065	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.4331999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	1.079100000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.087099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.0332000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.2972000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8	1.4647999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.8	4.945399999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8	0.4546999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.8	0.8513999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.8	0.8944000000000187	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3018	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8	0.6292	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.2671000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	0.5713999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999886	1.8	1.9238	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	0.29680000000000106	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.21999999999999975	1.8	1.7380000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000597	1.8	0.9684999999999988	1.0	0.0
