onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.4298	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	0.4167000000000005	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1086999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.3041	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.8	1.0581999999999958	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0470000000000006	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	1.0		1.0	0.0
