onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3608000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.865	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9861999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9906000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.8034	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2217999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6095000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4550000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0933000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7887999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.1727999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9683000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6132	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.2585999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3277	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7843999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9802	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	4.864599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9962	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0128	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9074	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.05050000000000043	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.189400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4676999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8481000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6906999999999979	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.013600000000002055	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8362999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.3827000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1092	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7984999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2722000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8515000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9984000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0079999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3521000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7944	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.7788999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.9573	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1696999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9276000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0981000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1274000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	0.24950000000000028	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.3175	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8585000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0501000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.7592000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0899	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0975000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8211999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.1426	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1587999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0525000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	3.0	1.1922999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6636999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	1.2452999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.315800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9581	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0203000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.716000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.9611999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0639999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.2482000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3639000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9398000000000017	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	1.9506000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2975999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.386699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.7271000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8235999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.7000999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.10219999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4921999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.6264000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.2461	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9634	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.645999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.7374	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4722	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.7872	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.019899999999999807	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	3.9513999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	12.312	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3283999999999985	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.3613	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.546800000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.192500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.3012000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8404999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9806999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1276	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8269000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0541999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	2.442	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6893000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9401000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9026999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	3.716199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0105000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7923999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9484000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7735999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1877999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	2.9	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9703000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0154	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7625	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2943999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7047000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.4320000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8144000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0627	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8141000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.8312000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8473000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9085999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	2.8004999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1553	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2418999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8216000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0227000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.7327000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.7307999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	3.276299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6760000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9060000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1357999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7458000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9370999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	3.3586	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8752999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1604	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6252999999999984	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	4.2332	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	4.276499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7547999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7208999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0884	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7301000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1143	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8240000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0227999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7541000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9204999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9367999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.7605999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9293	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	10.394000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	3.6907999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0923000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.094100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0772000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.5013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.2791	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	5.0989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2800999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.752699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1157999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.7282000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3844000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.568899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3205	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.5271999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	3.1526	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	11.575700000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	4.209200000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.3386999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.056799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.4611999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0896999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.3474999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.1684000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.6301999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.6995999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.7519	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4591000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1801999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8669	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.9211	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.6184999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0282999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	0.2226999999999979	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.449700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.8975000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.5041999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.9718999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.0744999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6885999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.613900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0506999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6858999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1156000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8014000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0204	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.524	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.601	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7538000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.09560000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7195	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8213999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7611000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9741999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	4.3956	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6431	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000242	1.0	1.2741000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8929	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.444799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7693000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9711999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9228000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1629	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8223000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.335699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.2814000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.1590000000000025	1.0	0.0
