onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3070000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.2765999999999997	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.974899999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	5.603899999999999	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0890999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.6137999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	2.5302999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.54	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.548	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	3.1294999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.8507000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	2.0433000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1995000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.4031999999999982	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2669000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4842	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9305999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.1532	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.2097999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8953999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	10.505500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6156000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.6558	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0613	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.402799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2925000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9716999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2988999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5255999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8566000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0012000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6885999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8516999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	4.1577	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9079999999999999	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0680999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.9536999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0970999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.8230999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.934400000000001	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2162000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8610999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9255	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.2632999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9947000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0413000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.5487000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.1072999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8909000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8885999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.0211999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.032	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8900000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0447000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.7031999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8396999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8707000000000003	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0896000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0177000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6440000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9321000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7688999999999995	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2612999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5774	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9098000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9172000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.985100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.7364999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9545999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6833	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1902	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.5088000000000008	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7650000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8237000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1305000000000014	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8704999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0816	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3902000000000019	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.4971000000000005	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2054	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7690999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4820000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8390000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4645000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7540000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.9506999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9958	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0557999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.8306000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2350999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2142	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9032000000000018	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	3.4291	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4769999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4769	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.3387000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8749000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9118000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.907	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2028000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.687100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	7.995499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.1117000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.475	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.5365	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8019000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.421900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.3451000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7949	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.2664000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.976499999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.0524000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.4484	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.0457999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4543999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	3.0	3.046899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.6364	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.4727000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.7062999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.1000999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1277000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.6727000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9322000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0336000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9775999999999998	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0119000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.9240000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2922999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8818000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0488	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8777999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2598000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4930000000000003	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9224999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8992000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.3487	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1284999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.168400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.6029000000000009	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7526000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8550999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7210000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	2.5123999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0618999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9235000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.2254000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5209000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1919	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9181000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8818000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.3558999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.4909999999999992	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.024799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0821000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.75	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8412000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0801999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1199	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1692999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2382999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.4494	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9257000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1588000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.9565000000000006	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8916000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.050200000000000244	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.600299999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.3953	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.6186000000000007	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.3013000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8119999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0875999999999983	1.0	0.0
