onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9660000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6791	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1507000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0613000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8718000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7054	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	4.892600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9885000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.2020999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	4.310300000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0	4.4422	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.2995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.6829999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0525	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8967	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9018999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9248000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.3629999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8474000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	1.0	0.720799999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	3.3811999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0697	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9626000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9891000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8329999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0110000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7555999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.628400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.9608999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.9097999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0376999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8504000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9829000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	4.8203	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8726000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	5.834100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1463999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0002999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	3.000399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3936000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8003999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	2.2102999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.5014000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.0379999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.40939999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.0541999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0702000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.2306999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	6.629500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1414999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4634	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	6.073399999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.5670999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.1813000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8287999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.5227999999999984	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	3.397900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.3135	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.0931999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.6019000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.0376000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2320000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8125	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.0991999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1204999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9453	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.624	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	0.3888999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.160100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.4613999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	3.454900000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	4.1378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.3695999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1695999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.4992999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.125799999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8957000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	6.784	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000242	3.0	1.6661000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.8466	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	3.0	4.0594	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.4879000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.1004999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.4283	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	9.9233	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.9158000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.3293999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.7584	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	0.7886999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.11469999999999914	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0	4.578600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	4.407	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.6507000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	9.1524	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.0101000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.5271000000000043	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.6433000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	5.387499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.9559999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.3637	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.32630000000000026	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.7840999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	1.0	0.08689999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.11999999999999744	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.5348999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2962999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0465	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0290000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7225999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1469	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9764000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	3.9166	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.5517999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8791999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0615999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000042	1.0	0.24009999999999954	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	1.317099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4632	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.28420000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.7001999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.0612000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	4.624899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8801000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	3.2212	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0797999999999988	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	4.1753	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0928000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.8989000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0942999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.6883999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.6226999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.7245999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2199	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999176	1.0	1.5374000000000052	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	0.2587999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.9054000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2446000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.2128000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0671000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.6224000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.8436000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.9688999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.9637999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1153999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.0	4.5249999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.3964000000000034	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0103999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9578999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8919000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.1184000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	5.0095	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.2229000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0	0.8058999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9992999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3091	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0256999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.9904000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	6.031299999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8528999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	2.354800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.964900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3831999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999886	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	7.7247	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.4259000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.1822999999999979	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0	2.7875	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.1976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.1502	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	3.0	7.689999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.528000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	6.5845	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.1165999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2919	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.195399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.7515	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.3496	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	4.369699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0345	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8331	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.3783999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	5.083	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	0.7420000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	5.2954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	0.9687999999999981	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.5884999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.2809000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.6019000000000005	1.0	0.0
