onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0798	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8304999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.1421000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5192000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9244000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	1.1717999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4537	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9723999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.041100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7600999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2196000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5253999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2267999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8043	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8659999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8494999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7412000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8138999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6951	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7484999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1113	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.48219999999999974	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7921999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3747999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9156999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9066000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3659000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9882	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0922999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9334999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2378	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9089	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0439999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2721	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3754999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3622999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.3631999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5282	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2943999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1970999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.5299	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.5088000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0511000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	7.2881	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.5282	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.1375999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2490999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	4.2688	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1663000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4473000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1732000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.124	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.04469999999999885	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3932999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8716000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.2264	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0803000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4234000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.8	4.0498	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	1.9409	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.863	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0745	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8918999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.4793000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1197999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.2881	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9698000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3031000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.6403000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3466	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.536	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.8	4.667	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8	1.8593000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9215	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9120999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	1.9634	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2421999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.5471	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.8	2.1705999999999968	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2497000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	3.0641000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8732000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.0675	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.2506999999999984	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3279999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8478999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.1235	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0599000000000025	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9532999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3949999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7900000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4008999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.178399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8430999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9990000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999998	1.0	2.6947	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7879000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.346799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1665	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7435000000000009	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6029	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.706900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.588	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6317999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0349000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.020000000000001	1.0	0.9162999999999988	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.4322999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7807999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.1020999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8962000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1417000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.025799999999999823	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.5139	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7511999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.6565999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3254000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.1149000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3752	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2662	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2047999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8680999999999983	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8622999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8220999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6837000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.2034000000000011	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0767999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000031	1.0	2.222999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.8346	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8441999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.060299999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.8112999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9756	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3354999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.3666000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.4051999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0374000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	2.8097000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.8011	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.6342000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.6390999999999991	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.8		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.3706000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	11.1558	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7349999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.576	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.0514999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0811000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	4.9816	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.241	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2807999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999998	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	4.3458000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	9.604199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3925999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.9364	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4255	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	5.640700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1328	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	5.6819	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	3.3604000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	6.075500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.4363	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	1.8664000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3658000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.023999999999999	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000002	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.03689999999999971	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.6608	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.6905	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	3.3431000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.0312	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9062999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.279	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.4677000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	3.1742	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	2.2910999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	8.0028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9779000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.9634999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.8621	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	8.9172	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.476200000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.8047	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3750999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	6.6708	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	4.143199999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	10.990400000000003	1.0	3.0
