onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2498999999999993	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1272999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0010999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.7543999999999986	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.2070000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.8	6.4824	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9245999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	4.026599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.479499999999999	1.0	
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	3.1077999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9075000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.5036999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6912000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.8439000000000005	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	5.485600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.6349999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.8	4.0695	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.0378999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.8	0.12410000000000032	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.8	2.0012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.205400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.8	2.2749000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8168000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8	0.9535000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7701000000000002	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.8662999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	8.503400000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6704000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.6323000000000003	1.0	
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	2.466700000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.8257999999999992	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5389	1.0	0.0
