onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1705	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.03329999999999966	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.6698999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0	2.4604999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.6924000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0990000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8190000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.7652999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.9261999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4242000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.3786999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1701	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.0830000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0182000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.1385000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.0195	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.1952000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.6225000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.4407	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5579	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.8209	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.9870000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.3266999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.7609999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	1.9269999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.6299	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.1346000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.3413000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	0.7035999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.9706000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.7857000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	1.8773999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.8	4.276999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.443999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.0662999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.3049999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.6175999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.2095999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.7951000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4218	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.226	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.7002999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	2.3053	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.8	1.6077999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	1.8405	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.8	1.4839000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.8	4.0901	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.5608999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.8	2.6183999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.6375000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.2713	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.8	1.727100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.8	2.1754999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.8	1.4147999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.8	2.0711999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.8652000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	2.245399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8689999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.21999999999999975	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	2.4593999999999987	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.6373000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.7171999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2199999999999993	1.0	1.3053000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.22000000000000064	1.0	1.4807000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.1000999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.4130000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.0562999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2427	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.2188999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.05610000000000026	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.22000000000000064	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.2184	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0591000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.0558000000000005	1.0	0.0
