onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9374000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.7652	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.2905000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.20330000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.0117000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.20500000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.19960000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4803000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.066599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2026999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0089	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6651000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.8361	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.9924	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3454000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6356000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.6203999999999983	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.6330999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.271	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6491000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5313999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0994000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.166599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.634600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0456000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4097000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2669000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4505000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.04020000000000046	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8110999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	9.113	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.9818000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6213999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3988999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	7.9604	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.320899999999999	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6529000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2634000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	5.0154	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.3955999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.0532999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25000000000000044	1.0	2.4707999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.9326	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8656999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.7579999999999991	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3201000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1249000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0336999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.05099999999999971	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9556999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1371000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9462999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0814000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8962999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1646	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9885999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8848000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7778	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9226000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0534	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.71	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9218000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1391	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2542	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3184	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.902100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0716999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8620000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.3862000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2446999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7632000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4241999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0184999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3499999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0449	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6934	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1301	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5894999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8118000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8090999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8650999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6799	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6468000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6600000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3047999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5302999999999969	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	5.7774	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8674	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3249	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8529	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.13559999999999972	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.435200000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9079000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999956	1.0	1.4179000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2370000000000019	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2478999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0606	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9127999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3006000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.0	0.6928999999999981	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.6161999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1036999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1766999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1576	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9418000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.170999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4268	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1255000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0127000000000002	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25000000000000044	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.1950000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.0929000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1503999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.8982999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3347000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5011000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	4.1114	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8749000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	2.2446	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.7493999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0928000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	2.5025999999999993	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.4737999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9423999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	2.7547999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.6615	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.5838000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2372999999999976	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0910000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.857	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000002	1.8	6.455399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1428999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7902999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5274	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.07920000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0647999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.08539999999999992	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1099999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8126000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5291000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.157	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0649000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.376899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.09889999999999954	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5122999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3665	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9634999999999998	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2793000000000003	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.42740000000000133	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000002	1.8	10.2654	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.8	3.6129000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.031600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0201000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	1.8169000000000004	1.0	0.0
