onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	False	True	False	True	1.0200000000000005	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3676	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.47690000000000055	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0263000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7155000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0622000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6927000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.03000000000000025	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7894999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0162000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.6734000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6749	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8916000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7605000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9368999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8063000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9036000000000008	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0789	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9513999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9765999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1926999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.3370999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7077	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9976000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8559000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9592999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.4700000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0223999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8607999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8902000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8636999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8098999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8876999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9935	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2488000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9756999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9305000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7526000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1951999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	1.0563999999999982	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1572000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.8733000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.1783000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	5.5394999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.3263	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	0.6877000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1271999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.5527999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.6846	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.8	1.5943999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1796000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.9642	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.6655000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1491000000000007	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.8		1.0	0.0
