onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0549999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5979000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8308	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6345000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8588000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.406200000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7306999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7252000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7511000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8808999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8891999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.7843	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8947000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3031000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.0671	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0686	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1517000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.7091000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.0713000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.4369999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.7467000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.3129	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.2646000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5550000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4931999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9455999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0221999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.9370000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1925999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0949	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.7657000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.4829999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.8	1.8682999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	0.7993999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.0193000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0617	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.7673999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.3701000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.1629999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	0.9253000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.1890999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.192400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.1856	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.8	1.0116	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	1.7409999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3963	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.5107999999999993	1.0	3.0
