onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3649999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3814000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7830999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7689000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	9.2035	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0195999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.2348999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4582	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3048999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8678999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0698999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9502999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2113999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9906000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8914	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3095999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9243000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9180000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1127999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0558999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7513000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7338999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7548000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9876999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8511000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.5484	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8990999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9634	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0457999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7677	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8731999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9099999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0052000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9550999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9278	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8807	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0517000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7677	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8335999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0152999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8146999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7263999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9783	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8819999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2752000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8140999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0191999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0006000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8448999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0759999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0309	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3166	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.05930000000000035	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.1020999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.9733999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4882999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4070999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2848	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3038	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7625	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9682999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6022999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5949	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.5490999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1088	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7258000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.3607	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9539000000000009	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3247	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2354999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5133999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4638	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1865999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5345	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4723000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.09919999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5086	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1217999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0928	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1340000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.340700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0840999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9912000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.7019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.787700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4019	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3056000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.41	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0874000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5327000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2868000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2906	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.4424	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.8	1.8300000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.0714000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.412400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5059	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6253000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6503	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3251	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8720000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8714999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0995000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7835999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8766999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0503999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0272999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0478999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8408999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.08610000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7761000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9890000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0677	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.7572999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8767	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8450999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1287000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0074	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8163999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9536999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9832999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.241299999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7055999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7875999999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0205000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8579000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9363000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0781	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8894000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7651000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9571000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0284	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7858000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1167000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8065999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1526999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8180999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	8.0702	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8218999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7990000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3930999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7429999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8697000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8692999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.4846999999999984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7654000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7868000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9794	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2951999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7829999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2394999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8517000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0673000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8662000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9452999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9799000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1555	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.883799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7756000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1502000000000017	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7846	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0379999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2599	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4053	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5134000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.8	1.770900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2828	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5252999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5665999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5376000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5753000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3996999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.8	2.2229999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.4130999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2054	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8524999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4494999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.059	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2073999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8337000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3105000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2273000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1671999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2199	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2956000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3757000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.3988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9182999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1114999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.111600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9542000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.172699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8399999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9488999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.3055999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0557000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8773000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9143000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.954699999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9244999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9794	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2386000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.867	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0659999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2500000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9321999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0822000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0305000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.8445	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9506000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9409999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9329999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0871999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0567000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9187000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0162999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8074999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0116999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7633000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.45999999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1352000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9078000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.9219000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.2500000000000009	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9857	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.0	1.1038000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9596999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0164999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9893000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8767999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8507999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9428999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1171	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.24999999999999956	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1197	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2365000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1715	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6984000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4969999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1098000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9439	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5945	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1124999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.3855	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.5354999999999999	1.0	3.0
