onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.4101	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8878999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1964000000000024	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2585000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3621000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.552	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.046499999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2777000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	2.277899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4234000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6841999999999988	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8566000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0069	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1546000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	4.9983	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0506000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.317099999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1919000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4440999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.893299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.077399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5277000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1352	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0211999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5673999999999992	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2500000000000009	1.8	1.7101999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8698999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000009	1.8	1.4406999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.053	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0499	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4554	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6615000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2568999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	10.687899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0342000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9807999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3898000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3899	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000002	1.8	2.037	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	0.9415	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3887	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8	3.8864000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2696000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2313000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4070999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6954000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0538	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9913000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2594	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1362999999999985	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0242000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9404000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1291000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.9713000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9011999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9815000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9382999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9170999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1198999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9005000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5320000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8595999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.103299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7859000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9110000000000014	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999978	1.0	1.0710000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8902999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9005999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1236000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8699999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9453999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9199999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.09169999999999945	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9344000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.7857	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9747999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8473000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1666999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9158999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9154	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1024000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0137999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9140000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1132	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9699000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8750999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2620000000000005	1.0	0.0
