onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8588000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	5.4213000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0697000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.8732000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2104999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6945999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0580999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.8026	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.062199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2500000000000002	1.8	1.1639999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.191699999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.24999999999999956	1.8	3.0571000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8915000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3417999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3963999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.16240000000000165	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.4335	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1647000000000016	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	3.5106	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5175999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5237000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	10.3244	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8862000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0165000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	0.24999999999999956	1.8		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	11.004599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1582000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9048000000000007	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8187000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.22290000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0884999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1347	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.06489999999999974	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	4.9317	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.6316000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	9.3477	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0539999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.459600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	3.3880000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0831999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.3469999999999995	1.0	3.0
