onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.8692000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.7724000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8123999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.020900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.019999999999996	1.0	0.600400000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0293999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0495	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1089000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.910400000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8411	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.45530000000000026	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.6837000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9918999999999993	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.4181	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4876999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0786999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.6408999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0873000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0625	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.8906000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9991999999999996	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1512000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4876000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8619000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0038999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5606000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.8458999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7123999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.9469999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9585999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9893999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	3.3419000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.3025999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0656000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7097000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999987	3.0	2.867700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8389999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.519999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5265	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0661000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1721000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.9046000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	10.9251	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.0665000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.8369999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4094000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.2498	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	0.20060000000000056	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	5.851799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.8138000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	8.595699999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6803000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2458	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6240000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.8336000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.4015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.488100000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.8033	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.3431000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0881999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	4.044200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.1430999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.38699999999999957	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	1.5246999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.169600000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.8180999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	3.1914	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	7.2864	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	2.2180999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	2.670899999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.9605	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4894999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.7748	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.710100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	4.704500000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.1108000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	5.071699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.44149999999999956	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8943000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.48059999999999725	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	5.6906	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2333999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2812999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5295999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	3.9246	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2076000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.6898999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.5085999999999977	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	3.4205000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.7939	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.5813000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	2.040000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.3510999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3425999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.4418999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.652099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8506	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2551000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0577000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7373000000000003	1.0	0.0
