onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	3.6221999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	4.097700000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.6930999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	2.340399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.618400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.4985	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.515599999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.5923	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.444	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.853600000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	0.06909999999999883	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3371	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	7.7136	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	3.9396999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	7.6287	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0606	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.023700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3917999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	3.0	4.0687000000000015	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	6.091799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	12.081199999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.6564	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.6588000000000003	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.0863000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.1368	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2583999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.006699999999999484	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.0	0.3390000000000004	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.446200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0750000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	1.0	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.045	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	8.0764	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.364699999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	1.1317000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.7963000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.974500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.3911999999999978	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.4434	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9790000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.039299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9438	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.748400000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	9.0531	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0063000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0074999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0503	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.5063	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1596000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.053399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.8741999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7182	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.9276	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2908999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0312999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9831999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0696999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.46779999999999955	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.5078000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.142900000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	3.885	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2451999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	1.0	1.3005999999999993	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7721	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0554000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.39270000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9805000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.8922	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	4.2452	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.020000000000001	1.0	2.2767	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.0667	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9346000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999991	1.0	2.070400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2332999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0095	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5703999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1625999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0404999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7147000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9063999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.4396000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.1059000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2729999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.0803000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.4190999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8218999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.9279999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.05500000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3655000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.8560999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0	2.5612999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	3.0	1.4858999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4440999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999998	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3878000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999998	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.5784	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
