onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.7906999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9916	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.8914000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0394999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1493000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.471	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.0787999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1185999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1819000000000006	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	10.766	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.9273000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3559	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.158600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.1967	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2707000000000015	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	9.0225	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.020000000000001	3.0	1.143299999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7747000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7245999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3313000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000014	3.0	2.1245999999999974	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	5.583	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.5924999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.5864	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.17590000000000128	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.8741	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.5688999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.6826000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.8474	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.6100999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2880000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	8.9707	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999987	3.0	1.7626000000000008	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	8.192600000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.4405	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.3933	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.7551999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	4.6825	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.8527000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0165000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.5206000000000053	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	5.7342	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	2.370700000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	4.5199	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.7499000000000002	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2946000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3487	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	6.1592	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2490000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.39229999999999965	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.0921000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5806999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.261800000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8628999999999962	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	3.4889000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6141000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000014	1.0	0.04889999999999972	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.3134000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0	2.5267	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.6582000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.5025999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.846700000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.5530000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9943000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2670000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6598000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.3783000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9382999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.2437000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	2.6715	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	4.9103	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9350999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9894000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0442000000000036	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7733000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0355999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999991	1.0	1.1563000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9730999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2102000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9821999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1263999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2523	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4960999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.8976999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	12.1643	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.9899	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.3897	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9414999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1382999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3235000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4963000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	6.331200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.081599999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.2684999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9045999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.149400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.6424	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.4261999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2460999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.2025000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	3.8681999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3952	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	1.6360000000000028	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.4554000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.842499999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.4829	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7176999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.8445	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	3.0	0.34750000000000014	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	6.580599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.2617000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.8450999999999986	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	8.410400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.769099999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.0807	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0	2.3000000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	2.360599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	6.787599999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.10670000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.871200000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	3.9252999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	4.3281	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	3.3191000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.14400000000000013	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	3.938599999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.3156	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	1.0	0.4529999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.4883999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.545399999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.6893999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.4267999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2348999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1937000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.0974999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	5.167400000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.3129999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	6.288500000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	1.0	3.2967999999999993	1.0	3.0
