onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.7802000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.41	1.0	1.315	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1201999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.020199999999999108	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.8199000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.827399999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.410000000000002	1.0	0.4562999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	2.0045	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5753999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0624999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.0	0.39920000000000044	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999984	1.0	0.9612000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.6951000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6924999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.1201999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.5767000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.0	0.9516000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4100000000000001	1.0	1.0358	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4100000000000001	1.0	1.1006999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.5735000000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.41	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.4099999999999997	1.0	1.0823999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.46409999999999973	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.0	0.13670000000000115	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000006	1.0	0.6459999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.0	0.5714999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.0	0.6008999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.2662	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6814999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.4099999999999997	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1300999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.3971000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	0.8313999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	0.6920000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.6640000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.4884000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000004	1.8	1.2294999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.2018	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.4099999999999997	1.8	1.984	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.41	1.8	1.1243000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.8	1.0794000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4099999999999997	1.8	0.1186000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999984	1.8	1.1589000000000027	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.41	1.8	3.0238	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	0.08460000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4100000000000001	1.8	1.2722999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999993	1.8	0.8641000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.4100000000000001	1.8	1.4229999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.4099999999999997	1.8	1.0391000000000004	1.0	0.0
