onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.4073000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9734999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5385	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.339599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	1.0	0.9506000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.6477999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.8179999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	1.0	0.649	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2200000000000002	1.0	0.6697000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.8700000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.0829000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	1.0	1.7106999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5050999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	1.0	1.3671000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9393000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.9074999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	1.0	1.079600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	1.0	0.5588000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	1.0	1.1360000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	1.0	0.5099999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	1.0	0.8919999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	1.0	0.9303999999999988	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	1.0	0.6982999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.0517	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.6139999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.8737999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.0833999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.3591999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2334999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.22000000000000064	3.0	1.0445000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	2.9657999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.0708	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	3.0	6.433000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.2525999999999975	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.7689	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	2.6896	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.22000000000000064	3.0	4.463100000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.6135999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.2200000000000002	3.0	2.2439	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.124600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.2895999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.9661	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	9.564499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	2.7892	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999975	3.0	4.3610999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	0.8104999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.5661	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	8.3744	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.8100000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.21930000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999886	3.0	1.1867000000000019	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.2064000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.2200000000000002	3.0	1.7310000000000003	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	3.0	3.5263999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	2.6263000000000014	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	2.9950999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999975	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.926700000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	1.2474999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.21999999999999997	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	0.8040000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	2.3538000000000006	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999975	3.0	9.0955	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	3.0	3.7011000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.294999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999975	3.0	1.0900000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.0024000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999886	3.0	2.3712000000000018	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999886	3.0	3.229500000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	0.5340000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.21999999999999997	3.0	1.179	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	3.0	0.49849999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2200000000000002	3.0	1.8756000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999975	3.0	1.4882000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.22000000000000064	3.0	1.6396999999999977	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2200000000000002	1.0	1.5678999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	2.5401	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.21999999999999997	1.0	1.149	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.21999999999999997	1.0	1.2282	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.21999999999999997	1.0	0.7620000000000005	1.0	0.0
