onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1986999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6511999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.0940000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9089999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6292	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9504999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2790999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.12119999999999953	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6067999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6973000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9469000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.5549	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5157000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.6307999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9252000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9919	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9849999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0257999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6816999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8504999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7363	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1734	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6625999999999976	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0896000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9677000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.03249999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0581999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7498	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6968999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1016999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.075800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.0	0.20150000000000023	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.9613999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6702999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.024200000000000443	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.14999999999999947	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9459000000000017	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.42059999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8976999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9966999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1405999999999996	1.0	0.0
