onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7676999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.6628999999999996	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.746	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2746999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5551000000000004	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7290000000000001	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0925000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9677999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.4816999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9421999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.4388999999999998	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1195000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000014	1.0	0.11809999999999832	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1664000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8848000000000056	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0563000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.3802000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	1.0	0.9760999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0150000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.8849999999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999991	1.0	0.49870000000000125	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1728999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9702999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.0721000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.911900000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.8	0.6854000000000005	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0105	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0229999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1396000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.8	1.9419000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.1083999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.10319999999999929	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0615999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.5446999999999989	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.7959000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.2010999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	2.8736000000000015	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4821	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.2843	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.4308999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.556	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.8741999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.8	1.1489000000000003	1.0	1.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.8	2.5117999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.0717000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	0.26659999999999995	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3408000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4736000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.8	1.883499999999998	1.0	2.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2267000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2250999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0199999999999996	1.8	2.7297000000000002	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.4174999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	1.9249	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.5195000000000007	1.0	2.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.8	1.8814999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.8	0.9149999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.2153999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.8	1.7798999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	6.1566	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.8	1.4281000000000001	1.0	2.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.8	1.3237000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	0.9831999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.8	1.2266000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	0.47520000000000095	1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.1097000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.8	1.3161	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.8	1.3302999999999994	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.8	2.2575000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0451000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8689	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.0008999999999996788	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9915000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1824	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7784000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.20139999999999958	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.02	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	1.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9407000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.9905000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9120999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.9490999999999996	1.0	1.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0272999999999994	1.0	0.0
